      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1382
  }
]`
2025-02-26T20:34:50.185530	step_num	167
2025-02-26T20:34:50.185619	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 9,
    "cash": 459,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1482
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 5,
    "cash": 2072,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1482
  }
]`
2025-02-26T20:34:50.185730	step_num	168
2025-02-26T20:34:50.185815	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 9,
    "cash": 437,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1482
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 6,
    "cash": 2294,
    "mortgageable_amount": 1685,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "marlborough street",
      "leicester square",
      "bond street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "coventry street",
      "strand",
      "regent street",
      "the angel islington",
      "bow street",
      "vine street",
      "oxford street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        4,
        1
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1482
  }
]`
2025-02-26T20:34:50.185929	step_num	169
2025-02-26T20:34:50.186013	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 10,
    "cash": 402,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "trafalgar square",
      "old kent road",
      "whitehall",
      "mayfair",
      "pentonville road",
      "fleet street",
      "piccadilly"
    ],
    "mortgaged_stations": [
      "fenchurch st. station",
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company",
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
