      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 8,
    "cash": 1842,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2521
  }
]`
2025-02-28T20:39:02.592669	step_num	173
2025-02-28T20:39:02.592837	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 10,
    "cash": 1955,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2721
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 12,
    "cash": 1842,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2721
  }
]`
2025-02-28T20:39:02.593083	step_num	174
2025-02-28T20:39:02.593252	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 10,
    "cash": 1917,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2821
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 5,
    "cash": 1780,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "piccadilly",
      "old kent road",
      "euston road",
      "whitehall",
      "vine street",
      "park lane",
      "whitechapel road",
      "regent street",
      "bow street",
      "coventry street",
      "mayfair",
      "pall mall",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "whitechapel road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ],
      "pall mall": [
        2,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2821
  }
]`
2025-02-28T20:39:02.593412	step_num	175
2025-02-28T20:39:02.593621	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 6,
    "cash": 1917,
    "mortgageable_amount": 1195,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "marlborough street",
      "oxford street",
      "pentonville road",
      "fleet street",
      "leicester square",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2821
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 3,
    "cash": 1780,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
