      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "the angel islington",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 443
  }
]`
2025-03-01T01:14:48.833311	step_num	104
2025-03-01T01:14:48.833481	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 3,
    "cash": 1984,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 5,
    "cash": 338,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "the angel islington",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  }
]`
2025-03-01T01:14:48.833657	step_num	105
2025-03-01T01:14:48.833825	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 9,
    "cash": 2184,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 3,
    "cash": 338,
    "mortgageable_amount": 1515,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitehall",
      "bow street",
      "coventry street",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "bond street",
      "old kent road",
      "marlborough street",
      "fleet street",
      "park lane",
      "whitechapel road",
      "strand",
      "oxford street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "whitehall",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "the angel islington",
      "bow street"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
  }
]`
2025-03-01T01:14:48.833999	step_num	106
2025-03-01T01:14:48.834167	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 8,
    "cash": 2184,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "regent street",
      "pentonville road",
      "vine street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 643
