        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 255
  }
]`
2025-02-28T20:59:57.682664	step_num	48
2025-02-28T20:59:57.682843	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 7,
    "cash": 1381,
    "mortgageable_amount": 740,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "bond street",
      "northumberland avenue",
      "trafalgar square",
      "marlborough street",
      "bow street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 255
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 7,
    "cash": 237,
    "mortgageable_amount": 775,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "whitechapel road",
      "regent street",
      "old kent road",
      "euston road",
      "coventry street",
      "piccadilly",
      "mayfair",
      "park lane",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "regent street",
      "leicester square",
      "coventry street",
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 255
  }
]`
2025-02-28T20:59:57.683032	step_num	49
2025-02-28T20:59:57.683185	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 7,
    "cash": 1368,
    "mortgageable_amount": 740,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "bond street",
      "northumberland avenue",
      "trafalgar square",
      "marlborough street",
      "bow street"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 6,
    "cash": 85,
    "mortgageable_amount": 925,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "whitechapel road",
      "regent street",
      "old kent road",
      "euston road",
      "coventry street",
      "piccadilly",
      "mayfair",
      "park lane",
      "the angel islington"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "coventry street",
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 165
  }
]`
2025-02-28T20:59:57.683369	step_num	50
2025-02-28T20:59:57.683515	player_summary	`[
