    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 10,
    "cash": 36,
    "mortgageable_amount": 755,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "northumberland avenue",
      "park lane",
      "mayfair",
      "marlborough street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall",
      "regent street",
      "whitehall",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 1569,
    "mortgageable_amount": 1400,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington",
      "euston road"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "euston road": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-02-28T19:47:25.398105	step_num	98
2025-02-28T19:47:25.398105	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 12,
    "cash": 91,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "northumberland avenue",
      "park lane",
      "mayfair",
      "marlborough street",
      "leicester square"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall",
      "regent street",
      "whitehall",
      "fleet street",
      "old kent road",
      "whitechapel road",
      "northumberland avenue",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 493
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 1569,
    "mortgageable_amount": 1400,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington",
      "euston road"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "euston road": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 493
  }
]`
2025-02-28T19:47:25.398105	step_num	99
2025-02-28T19:47:25.398105	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 9,
    "cash": 91,
    "mortgageable_amount": 370,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "northumberland avenue",
      "park lane",
      "mayfair",
      "marlborough street",
      "leicester square"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "pall mall",
      "regent street",
      "whitehall",
      "fleet street",
      "old kent road",
      "whitechapel road",
      "northumberland avenue",
      "park lane",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "northumberland avenue": [
        2,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 5,
    "cash": 1669,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington",
      "euston road"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "euston road": [
        2,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 593
  }
]`
2025-02-28T19:47:25.398105	step_num	100
2025-02-28T19:47:25.406519	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 8,
    "cash": 30,
    "mortgageable_amount": 620,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "northumberland avenue",
