    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "trafalgar square",
      "park lane",
      "whitechapel road",
      "vine street",
      "marlborough street",
      "leicester square",
      "oxford street",
      "strand",
      "pall mall",
      "the angel islington",
      "coventry street",
      "northumberland avenue",
      "bond street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        4,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2065
  }
]`
2025-02-28T19:51:20.180572	step_num	178
2025-02-28T19:51:20.180572	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 7,
    "cash": 1473,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "regent street",
      "mayfair",
      "euston road",
      "old kent road",
      "pentonville road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2065
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 7,
    "cash": 2680,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "trafalgar square",
      "park lane",
      "whitechapel road",
      "vine street",
      "marlborough street",
      "leicester square",
      "oxford street",
      "strand",
      "pall mall",
      "the angel islington",
      "coventry street",
      "northumberland avenue",
      "bond street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        4,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2065
  }
]`
2025-02-28T19:51:20.180572	step_num	179
2025-02-28T19:51:20.180572	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 9,
    "cash": 1673,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "regent street",
      "mayfair",
      "euston road",
      "old kent road",
      "pentonville road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2065
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 8,
    "cash": 2880,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "trafalgar square",
      "park lane",
      "whitechapel road",
      "vine street",
      "marlborough street",
      "leicester square",
      "oxford street",
      "strand",
      "pall mall",
      "the angel islington",
      "coventry street",
      "northumberland avenue",
      "bond street",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        4,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2065
  }
]`
2025-02-28T19:51:20.180572	step_num	180
2025-02-28T19:51:20.180572	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 1681,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "fleet street",
      "regent street",
      "mayfair",
      "euston road",
      "old kent road",
      "pentonville road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2065
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 9,
    "cash": 2872,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "trafalgar square",
      "park lane",
      "whitechapel road",
      "vine street",
      "marlborough street",
      "leicester square",
      "oxford street",
      "strand",
      "pall mall",
      "the angel islington",
      "coventry street",
      "northumberland avenue",
