      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 6,
    "cash": 1593,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-03-01T00:31:57.485494	step_num	92
2025-03-01T00:31:57.485625	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 6,
    "cash": 123,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "whitehall",
      "fleet street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 8,
    "cash": 1787,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 193
  }
]`
2025-03-01T00:31:57.485791	step_num	93
2025-03-01T00:31:57.485931	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 10,
    "cash": 46,
    "mortgageable_amount": 895,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bond street",
      "whitehall",
      "old kent road",
      "whitechapel road",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 9,
    "cash": 1987,
    "mortgageable_amount": 1350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "oxford street",
      "pentonville road",
      "bow street",
      "vine street",
      "strand",
      "piccadilly",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:31:57.486075	step_num	94
2025-03-01T00:31:57.486211	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 7,
    "cash": 20,
    "mortgageable_amount": 895,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "bond street",
      "old kent road",
      "whitechapel road",
      "pall mall",
      "regent street",
      "park lane",
      "northumberland avenue",
      "euston road",
      "marlborough street",
      "mayfair"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bond street",
      "whitehall",
      "old kent road",
      "whitechapel road",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
