      "park lane": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 493
  }
]`
2025-03-01T00:55:06.801981	step_num	113
2025-03-01T00:55:06.802133	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 8,
    "cash": 1362,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 223
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 6,
    "cash": 103,
    "mortgageable_amount": 2100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 223
  }
]`
2025-03-01T00:55:06.802287	step_num	114
2025-03-01T00:55:06.802420	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 4,
    "cash": 1162,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 423
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 5,
    "cash": 103,
    "mortgageable_amount": 2100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 423
  }
]`
2025-03-01T00:55:06.802564	step_num	115
2025-03-01T00:55:06.802697	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 3,
    "cash": 1186,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 423
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 7,
    "cash": 79,
    "mortgageable_amount": 2100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 423
  }
]`
2025-03-01T00:55:06.802848	step_num	116
