      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "strand",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "mayfair": [
        4,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 2786,
    "mortgageable_amount": 1250,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall",
      "trafalgar square",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-03-01T00:19:58.599489	step_num	134
2025-03-01T00:19:58.599616	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 8,
    "cash": 9,
    "mortgageable_amount": 1180,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "strand",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "mayfair": [
        4,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 12,
    "cash": 2786,
    "mortgageable_amount": 1250,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall",
      "trafalgar square",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:19:58.599760	step_num	135
2025-03-01T00:19:58.599890	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 9,
    "cash": 1,
    "mortgageable_amount": 1180,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "coventry street",
      "strand",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        4,
        0
      ],
      "mayfair": [
        4,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 4,
    "cash": 2794,
    "mortgageable_amount": 1250,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall",
      "trafalgar square",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-03-01T00:19:58.600039	step_num	136
2025-03-01T00:19:58.600247	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 7,
    "cash": 93,
    "mortgageable_amount": 1100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
