      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 4,
    "cash": 1719,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.156391	step_num	192
2025-03-01T00:22:55.156525	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 7,
    "cash": 3568,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 8,
    "cash": 2155,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 955
  }
]`
2025-03-01T00:22:55.156881	step_num	193
2025-03-01T00:22:55.157046	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 10,
    "cash": 3668,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1155
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 2055,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pall mall",
      "bow street",
      "leicester square",
      "oxford street",
      "park lane",
      "northumberland avenue",
      "bond street",
      "old kent road",
      "fleet street",
      "whitehall",
      "whitechapel road",
      "strand",
      "coventry street",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1155
  }
]`
2025-03-01T00:22:55.157225	step_num	194
2025-03-01T00:22:55.157395	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 8,
    "cash": 3588,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "piccadilly",
      "mayfair",
      "euston road",
      "trafalgar square",
      "pentonville road",
      "vine street"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1155
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 6,
    "cash": 2135,
    "mortgageable_amount": 1785,
    "jail_count": 0,
    "exit_jail": false,
