      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 4,
    "cash": 3,
    "mortgageable_amount": 355,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-27T20:51:35.874311	step_num	122
2025-02-27T20:51:35.874570	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 3632,
    "mortgageable_amount": 1025,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 4,
    "cash": 3,
    "mortgageable_amount": 355,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-27T20:51:35.874873	step_num	123
2025-02-27T20:51:35.875144	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 3632,
    "mortgageable_amount": 1025,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "marlborough street",
      "coventry street",
      "park lane",
      "whitechapel road",
      "whitehall",
      "strand",
      "trafalgar square"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 3,
    "mortgageable_amount": 355,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "fleet street",
      "bond street",
      "old kent road",
      "mayfair",
      "the angel islington",
      "piccadilly",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "oxford street",
      "pentonville road",
      "pall mall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "mayfair",
      "northumberland avenue",
      "euston road",
      "bond street",
      "piccadilly",
      "oxford street",
      "fleet street",
      "leicester square",
      "bow street",
      "old kent road",
      "the angel islington",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "the angel islington": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "pentonville road": [
        1,
        0
      ],
      "pall mall": [
