      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T21:22:37.839017	step_num	164
2025-02-27T21:22:37.839159	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 11,
    "cash": 4770,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 6,
    "cash": 51,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "piccadilly",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T21:22:37.839375	step_num	165
2025-02-27T21:22:37.839777	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 4730,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 5,
    "cash": 91,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "piccadilly",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-27T21:22:37.840359	step_num	166
2025-02-27T21:22:37.840652	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 7,
    "cash": 4678,
    "mortgageable_amount": 695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "the angel islington",
      "leicester square",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 143,
    "mortgageable_amount": 1650,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bow street",
      "piccadilly",
      "euston road",
      "vine street",
      "fleet street",
      "park lane",
      "northumberland avenue",
      "marlborough street",
      "bond street",
      "old kent road",
      "strand",
      "coventry street",
      "oxford street",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "fleet street",
      "bow street",
      "piccadilly",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
